457	0	35	34	4.10582010582011	SimpleMAUT
457	0	25	35	3	SimpleMAUT
457	0	29	36	2	SimpleMAUT
457	0	30	37	1	SimpleMAUT
457	0	37	38	0	SimpleMAUT
458	0	24	0	38.9039650537634	SimpleMAUT
458	0	37	1	37.7337096774194	SimpleMAUT
458	0	30	2	36.7195430107527	SimpleMAUT
458	0	36	3	35.6670698924731	SimpleMAUT
458	0	29	4	34.6631451612903	SimpleMAUT
458	0	9	5	33.6590591397849	SimpleMAUT
458	0	14	6	32.6590591397849	SimpleMAUT
458	0	13	7	31.653064516129	SimpleMAUT
458	0	25	8	30.6489784946237	SimpleMAUT
458	0	6	9	29.6422983870968	SimpleMAUT
458	0	20	10	28.6422983870968	SimpleMAUT
458	0	21	11	27.6422983870968	SimpleMAUT
458	0	33	12	26.6422983870968	SimpleMAUT
458	0	31	13	25.6388978494624	SimpleMAUT
458	0	5	14	24.6120430107527	SimpleMAUT
458	0	3	15	23.5887096774194	SimpleMAUT
458	0	32	16	22.5687096774194	SimpleMAUT
458	0	38	17	21.5612231182796	SimpleMAUT
458	0	34	18	20.5414784946237	SimpleMAUT
458	0	8	19	19.5181451612903	SimpleMAUT
458	0	4	20	18.4981451612903	SimpleMAUT
458	0	35	21	17.4981451612903	SimpleMAUT
458	0	17	22	16.489811827957	SimpleMAUT
458	0	28	23	15.489811827957	SimpleMAUT
458	0	7	24	14.488064516129	SimpleMAUT
458	0	39	25	13.4243951612903	SimpleMAUT
458	0	19	26	12.3241666666667	SimpleMAUT
458	0	23	27	11.3241666666667	SimpleMAUT
458	0	10	28	10.2513709677419	SimpleMAUT
458	0	27	29	9.23875	SimpleMAUT
458	0	12	30	8.22458333333333	SimpleMAUT
458	0	22	31	7.22458333333333	SimpleMAUT
458	0	26	32	6.22458333333333	SimpleMAUT
458	0	15	33	5.11708333333333	SimpleMAUT
458	0	2	34	4.10291666666667	SimpleMAUT
458	0	1	35	3.09375	SimpleMAUT
458	0	16	36	2.07375	SimpleMAUT
458	0	18	37	1.0675	SimpleMAUT
458	0	11	38	0.0625	SimpleMAUT
459	0	7	0	52.221171710497	SimpleMAUT
459	0	8	1	51.221171710497	SimpleMAUT
459	0	10	2	50.221171710497	SimpleMAUT
459	0	14	3	49.221171710497	SimpleMAUT
459	0	17	4	48.221171710497	SimpleMAUT
459	0	24	5	47.221171710497	SimpleMAUT
459	0	37	6	46.221171710497	SimpleMAUT
459	0	38	7	45.221171710497	SimpleMAUT
459	0	52	8	44.221171710497	SimpleMAUT
459	0	5	9	43.1447751386514	SimpleMAUT
459	0	11	10	42.1447751386514	SimpleMAUT
459	0	20	11	41.1447751386514	SimpleMAUT
459	0	53	12	40.1447751386514	SimpleMAUT
459	0	49	13	39.1280315167989	SimpleMAUT
459	0	51	14	38.1280315167989	SimpleMAUT
459	0	33	15	37.126894532317	SimpleMAUT
459	0	36	16	36.126894532317	SimpleMAUT
459	0	39	17	35.126894532317	SimpleMAUT
459	0	40	18	34.126894532317	SimpleMAUT
459	0	18	19	33.1263383587909	SimpleMAUT
459	0	19	20	32.1263383587909	SimpleMAUT
459	0	23	21	31.1263383587909	SimpleMAUT
459	0	25	22	30.1263383587909	SimpleMAUT
459	0	29	23	29.1263383587909	SimpleMAUT
459	0	30	24	28.1263383587909	SimpleMAUT
459	0	35	25	27.1263383587909	SimpleMAUT
459	0	47	26	26.1263383587909	SimpleMAUT
459	0	6	27	25.1254059490458	SimpleMAUT
459	0	31	28	24.1254059490458	SimpleMAUT
459	0	41	29	23.1254059490458	SimpleMAUT
459	0	42	30	22.1254059490458	SimpleMAUT
459	0	43	31	21.1254059490458	SimpleMAUT
459	0	45	32	20.1254059490458	SimpleMAUT
459	0	48	33	19.1254059490458	SimpleMAUT
459	0	50	34	18.1254059490458	SimpleMAUT
459	0	26	35	17.0516349449533	SimpleMAUT
459	0	32	36	16.0516349449533	SimpleMAUT
459	0	16	37	15.0478614743832	SimpleMAUT
459	0	2	38	14.047305300857	SimpleMAUT
459	0	15	39	13.047305300857	SimpleMAUT
459	0	4	40	12.046372891112	SimpleMAUT
459	0	13	41	11.046372891112	SimpleMAUT
459	0	27	42	10.0395963237758	SimpleMAUT
459	0	9	43	9.03375433861891	SimpleMAUT
459	0	21	44	8.03375433861891	SimpleMAUT
459	0	1	45	7.03319816509277	SimpleMAUT
459	0	28	46	6.03319816509277	SimpleMAUT
459	0	44	47	5.03319816509277	SimpleMAUT
459	0	46	48	4.03319816509277	SimpleMAUT
459	0	3	49	3.03226575534772	SimpleMAUT
459	0	12	50	2.03226575534772	SimpleMAUT
459	0	22	51	1.03226575534772	SimpleMAUT
459	0	34	52	0.0322657553477236	SimpleMAUT
465	0	49	0	52.3759894658152	SimpleMAUT
465	0	51	1	51.3759894658152	SimpleMAUT
465	0	7	2	50.374336835909	SimpleMAUT
465	0	8	3	49.374336835909	SimpleMAUT
465	0	10	4	48.374336835909	SimpleMAUT
465	0	14	5	47.374336835909	SimpleMAUT
465	0	17	6	46.374336835909	SimpleMAUT
465	0	24	7	45.374336835909	SimpleMAUT
465	0	37	8	44.374336835909	SimpleMAUT
465	0	38	9	43.374336835909	SimpleMAUT
465	0	52	10	42.374336835909	SimpleMAUT
465	0	4	11	41.1883034400742	SimpleMAUT
465	0	13	12	40.1883034400742	SimpleMAUT
465	0	26	13	39.1606240484855	SimpleMAUT
465	0	32	14	38.1606240484855	SimpleMAUT
465	0	5	15	37.1589714185792	SimpleMAUT
465	0	11	16	36.1589714185792	SimpleMAUT
465	0	20	17	35.1589714185792	SimpleMAUT
465	0	53	18	34.1589714185792	SimpleMAUT
465	0	2	19	33.1575787110164	SimpleMAUT
465	0	15	20	32.1575787110164	SimpleMAUT
465	0	16	21	31.1574359762177	SimpleMAUT
465	0	3	22	30.1551237165719	SimpleMAUT
465	0	12	23	29.1551237165719	SimpleMAUT
465	0	22	24	28.1551237165719	SimpleMAUT
465	0	34	25	27.1551237165719	SimpleMAUT
465	0	6	26	26.1534710866657	SimpleMAUT
465	0	31	27	25.1534710866657	SimpleMAUT
465	0	41	28	24.1534710866657	SimpleMAUT
465	0	42	29	23.1534710866657	SimpleMAUT
465	0	43	30	22.1534710866657	SimpleMAUT
465	0	45	31	21.1534710866657	SimpleMAUT
465	0	48	32	20.1534710866657	SimpleMAUT
465	0	50	33	19.1534710866657	SimpleMAUT
465	0	1	34	18.1243989875141	SimpleMAUT
465	0	28	35	17.1243989875141	SimpleMAUT
465	0	44	36	16.1243989875141	SimpleMAUT
465	0	46	37	15.1243989875141	SimpleMAUT
465	0	9	38	14.1242562527154	SimpleMAUT
465	0	21	39	13.1242562527154	SimpleMAUT
465	0	27	40	12.1233479297063	SimpleMAUT
465	0	18	41	11.1227463576079	SimpleMAUT
465	0	19	42	10.1227463576079	SimpleMAUT
465	0	23	43	9.12274635760789	SimpleMAUT
465	0	25	44	8.12274635760789	SimpleMAUT
465	0	29	45	7.12274635760789	SimpleMAUT
465	0	30	46	6.12274635760789	SimpleMAUT
465	0	35	47	5.12274635760789	SimpleMAUT
465	0	47	48	4.12274635760789	SimpleMAUT
465	0	33	49	3.12260362280915	SimpleMAUT
465	0	36	50	2.12260362280915	SimpleMAUT
465	0	39	51	1.12260362280915	SimpleMAUT
465	0	40	52	0.122603622809145	SimpleMAUT
471	0	19	0	57.9572145758358	SimpleMAUT
471	0	11	1	56.9543205396966	SimpleMAUT
471	0	23	2	55.9543205396966	SimpleMAUT
471	0	35	3	54.9535580124635	SimpleMAUT
471	0	41	4	53.9535580124635	SimpleMAUT
471	0	5	5	52.924535468378	SimpleMAUT
471	0	58	6	51.924535468378	SimpleMAUT
471	0	13	7	50.8887989088601	SimpleMAUT
471	0	22	8	49.8887989088601	SimpleMAUT
471	0	57	9	48.8851093294504	SimpleMAUT
471	0	17	10	47.8533575658758	SimpleMAUT
471	0	30	11	46.8004957416016	SimpleMAUT
471	0	8	12	45.7898989514251	SimpleMAUT
471	0	4	13	44.775127233931	SimpleMAUT
471	0	15	14	43.775127233931	SimpleMAUT
471	0	42	15	42.7743647066979	SimpleMAUT
471	0	55	16	41.7743647066979	SimpleMAUT
471	0	21	17	40.768743978027	SimpleMAUT
471	0	39	18	39.7536420342719	SimpleMAUT
471	0	9	19	38.7521254480081	SimpleMAUT
471	0	50	20	37.7177937050397	SimpleMAUT
471	0	25	21	36.7162222828159	SimpleMAUT
471	0	32	22	35.7162222828159	SimpleMAUT
471	0	6	23	34.7154597555828	SimpleMAUT
471	0	45	24	33.7154597555828	SimpleMAUT
471	0	56	25	32.7016397897683	SimpleMAUT
471	0	20	26	31.686041941465	SimpleMAUT
471	0	47	27	30.6800202016227	SimpleMAUT
471	0	12	28	29.6769189950609	SimpleMAUT
471	0	26	29	28.6769189950609	SimpleMAUT
471	0	24	30	27.6599043117408	SimpleMAUT
471	0	36	31	26.6599043117408	SimpleMAUT
471	0	33	32	25.6591417845077	SimpleMAUT
471	0	44	33	24.6591417845077	SimpleMAUT
471	0	51	34	23.6590937272536	SimpleMAUT
471	0	27	35	22.6482684380481	SimpleMAUT
471	0	40	36	21.6168773414886	SimpleMAUT
471	0	2	37	20.5763916906917	SimpleMAUT
471	0	1	38	19.5386181872747	SimpleMAUT
471	0	31	39	18.5370289770503	SimpleMAUT
471	0	37	40	17.5370289770503	SimpleMAUT
471	0	18	41	16.5362664498172	SimpleMAUT
471	0	43	42	15.5362664498172	SimpleMAUT
471	0	38	43	14.4934770352165	SimpleMAUT
471	0	46	44	13.48827856764	SimpleMAUT
471	0	3	45	12.4807110059752	SimpleMAUT
471	0	14	46	11.4807110059752	SimpleMAUT
471	0	49	47	10.479948478742	SimpleMAUT
471	0	53	48	9.47994847874204	SimpleMAUT
471	0	7	49	8.47308852719306	SimpleMAUT
471	0	34	50	7.43507198370585	SimpleMAUT
471	0	54	51	6.43507198370585	SimpleMAUT
471	0	28	52	5.43441408714543	SimpleMAUT
471	0	29	53	4.43441408714543	SimpleMAUT
471	0	48	54	3.43341621263723	SimpleMAUT
471	0	52	55	2.43341621263723	SimpleMAUT
471	0	10	56	1.33681671403112	SimpleMAUT
471	0	16	57	0.251491660749208	SimpleMAUT
472	0	9	0	59.6534339974551	SimpleMAUT
472	0	10	1	58.6417577337441	SimpleMAUT
472	0	47	2	57.6417577337441	SimpleMAUT
472	0	17	3	56.6392327375501	SimpleMAUT
472	0	31	4	55.6292003773973	SimpleMAUT
472	0	20	5	54.6266885444965	SimpleMAUT
472	0	57	6	53.6234291211347	SimpleMAUT
472	0	27	7	52.6233039678702	SimpleMAUT
472	0	12	8	51.623118646824	SimpleMAUT
472	0	36	9	50.6166561843436	SimpleMAUT
472	0	32	10	49.6132716077174	SimpleMAUT
472	0	28	11	48.6112477541147	SimpleMAUT
472	0	37	12	47.6107597748166	SimpleMAUT
472	0	1	13	46.6084334063168	SimpleMAUT
472	0	4	14	45.6007274146637	SimpleMAUT
472	0	44	15	44.5976733699604	SimpleMAUT
472	0	59	16	43.5942449777824	SimpleMAUT
472	0	6	17	42.5851291769067	SimpleMAUT
472	0	48	18	41.5817007847287	SimpleMAUT
472	0	16	19	40.5670871644505	SimpleMAUT
472	0	26	20	39.5597058187672	SimpleMAUT
472	0	50	21	38.5526727788222	SimpleMAUT
472	0	30	22	37.5487180312791	SimpleMAUT
472	0	25	23	36.5401252247048	SimpleMAUT
472	0	13	24	35.5389246216565	SimpleMAUT
472	0	34	25	34.5286605871903	SimpleMAUT
472	0	15	26	33.5275810316511	SimpleMAUT
472	0	40	27	32.5190738497135	SimpleMAUT
472	0	45	28	31.5179363988164	SimpleMAUT
472	0	54	29	30.5179363988164	SimpleMAUT
472	0	33	30	29.5053922057628	SimpleMAUT
472	0	56	31	28.5053922057628	SimpleMAUT
472	0	49	32	27.4911229016995	SimpleMAUT
472	0	52	33	26.4793073824284	SimpleMAUT
472	0	2	34	25.475201319289	SimpleMAUT
472	0	53	35	24.4743846723546	SimpleMAUT
472	0	35	36	23.4729358076782	SimpleMAUT
472	0	38	37	22.4729358076782	SimpleMAUT
472	0	21	38	21.4667631893748	SimpleMAUT
472	0	39	39	20.4627296606996	SimpleMAUT
472	0	14	40	19.4549114718109	SimpleMAUT
472	0	22	41	18.4453828821436	SimpleMAUT
472	0	23	42	17.4448791116581	SimpleMAUT
472	0	24	43	16.438982702131	SimpleMAUT
472	0	55	44	15.4336044283985	SimpleMAUT
472	0	18	45	14.4289503419782	SimpleMAUT
472	0	7	46	13.4232515551502	SimpleMAUT
472	0	29	47	12.4232515551502	SimpleMAUT
472	0	58	48	11.4193815426628	SimpleMAUT
472	0	5	49	10.4186591051089	SimpleMAUT
472	0	60	50	9.41663265489088	SimpleMAUT
472	0	46	51	8.41335210422118	SimpleMAUT
472	0	19	52	7.41028782132796	SimpleMAUT
472	0	51	53	6.40992371204318	SimpleMAUT
472	0	11	54	5.35580395896555	SimpleMAUT
472	0	41	55	4.35533785749961	SimpleMAUT
472	0	8	56	3.33588064468806	SimpleMAUT
472	0	42	57	2.3336151330772	SimpleMAUT
472	0	43	58	1.3336151330772	SimpleMAUT
472	0	3	59	0.294986116689223	SimpleMAUT
476	0	22	0	57.5907072272005	SimpleMAUT
476	0	48	1	56.5875202730181	SimpleMAUT
476	0	34	2	55.5713672150767	SimpleMAUT
476	0	39	3	54.5684598191463	SimpleMAUT
476	0	5	4	53.5492799931515	SimpleMAUT
476	0	16	5	52.5418758169024	SimpleMAUT
476	0	54	6	51.5418758169024	SimpleMAUT
476	0	10	7	50.5358353255249	SimpleMAUT
476	0	28	8	49.5251155705478	SimpleMAUT
476	0	29	9	48.5181294396128	SimpleMAUT
476	0	40	10	47.4839884144834	SimpleMAUT
476	0	56	11	46.4054179580095	SimpleMAUT
476	0	8	12	45.3736087749753	SimpleMAUT
476	0	57	13	44.3736087749753	SimpleMAUT
476	0	21	14	43.3662339024209	SimpleMAUT
476	0	37	15	42.3662339024209	SimpleMAUT
476	0	20	16	41.3536178805587	SimpleMAUT
476	0	27	17	40.3536178805587	SimpleMAUT
476	0	7	18	39.3533718513309	SimpleMAUT
476	0	46	19	38.3533718513309	SimpleMAUT
476	0	14	20	37.3439864943667	SimpleMAUT
476	0	32	21	36.3439864943667	SimpleMAUT
476	0	58	22	35.3333372630346	SimpleMAUT
476	0	18	23	34.3315989243897	SimpleMAUT
476	0	41	24	33.3315989243897	SimpleMAUT
476	0	42	25	32.3315989243897	SimpleMAUT
476	0	52	26	31.3220817557223	SimpleMAUT
476	0	25	27	30.2595150897038	SimpleMAUT
476	0	26	28	29.2595150897038	SimpleMAUT
476	0	31	29	28.2595150897038	SimpleMAUT
476	0	9	30	27.2154260665251	SimpleMAUT
476	0	12	31	26.2154260665251	SimpleMAUT
476	0	19	32	25.2154260665251	SimpleMAUT
476	0	1	33	24.1954351721085	SimpleMAUT
476	0	2	34	23.1954351721085	SimpleMAUT
476	0	17	35	22.1954351721085	SimpleMAUT
476	0	30	36	21.1954351721085	SimpleMAUT
476	0	47	37	20.1954351721085	SimpleMAUT
476	0	50	38	19.1954351721085	SimpleMAUT
476	0	13	39	18.1751545545844	SimpleMAUT
476	0	3	40	17.1734162159394	SimpleMAUT
476	0	4	41	16.1734162159394	SimpleMAUT
476	0	11	42	15.1734162159394	SimpleMAUT
476	0	23	43	14.1734162159394	SimpleMAUT
476	0	24	44	13.1734162159394	SimpleMAUT
476	0	33	45	12.1734162159394	SimpleMAUT
476	0	38	46	11.1734162159394	SimpleMAUT
476	0	44	47	10.1734162159394	SimpleMAUT
476	0	49	48	9.17341621593945	SimpleMAUT
476	0	51	49	8.17341621593945	SimpleMAUT
476	0	53	50	7.17341621593945	SimpleMAUT
476	0	55	51	6.17341621593945	SimpleMAUT
476	0	6	52	5.01904889964591	SimpleMAUT
476	0	15	53	4.01904889964591	SimpleMAUT
476	0	35	54	3.01904889964591	SimpleMAUT
476	0	36	55	2.01904889964591	SimpleMAUT
476	0	43	56	1.01904889964591	SimpleMAUT
476	0	45	57	0.0190488996459146	SimpleMAUT
478	0	7	0	52.4883434389483	SimpleMAUT
478	0	8	1	51.4883434389483	SimpleMAUT
478	0	10	2	50.4883434389483	SimpleMAUT
478	0	14	3	49.4883434389483	SimpleMAUT
478	0	17	4	48.4883434389483	SimpleMAUT
478	0	24	5	47.4883434389483	SimpleMAUT
478	0	37	6	46.4883434389483	SimpleMAUT
478	0	38	7	45.4883434389483	SimpleMAUT
478	0	49	8	44.4883434389483	SimpleMAUT
478	0	51	9	43.4883434389483	SimpleMAUT
478	0	52	10	42.4883434389483	SimpleMAUT
478	0	3	11	41.1320132013201	SimpleMAUT
478	0	4	12	40.1320132013201	SimpleMAUT
478	0	6	13	39.1320132013201	SimpleMAUT
478	0	12	14	38.1320132013201	SimpleMAUT
478	0	13	15	37.1320132013201	SimpleMAUT
478	0	22	16	36.1320132013201	SimpleMAUT
478	0	31	17	35.1320132013201	SimpleMAUT
478	0	34	18	34.1320132013201	SimpleMAUT
478	0	41	19	33.1320132013201	SimpleMAUT
478	0	42	20	32.1320132013201	SimpleMAUT
478	0	43	21	31.1320132013201	SimpleMAUT
478	0	45	22	30.1320132013201	SimpleMAUT
478	0	48	23	29.1320132013201	SimpleMAUT
478	0	50	24	28.1320132013201	SimpleMAUT
478	0	5	25	27.0432495319672	SimpleMAUT
478	0	11	26	26.0432495319672	SimpleMAUT
478	0	20	27	25.0432495319672	SimpleMAUT
478	0	26	28	24.0432495319672	SimpleMAUT
478	0	32	29	23.0432495319672	SimpleMAUT
478	0	53	30	22.0432495319672	SimpleMAUT
478	0	27	31	21.0234029095509	SimpleMAUT
478	0	1	32	20.0012650221379	SimpleMAUT
478	0	2	33	19.0012650221379	SimpleMAUT
478	0	15	34	18.0012650221379	SimpleMAUT
478	0	18	35	17.0012650221379	SimpleMAUT
478	0	19	36	16.0012650221379	SimpleMAUT
478	0	23	37	15.0012650221379	SimpleMAUT
478	0	25	38	14.0012650221379	SimpleMAUT
478	0	28	39	13.0012650221379	SimpleMAUT
478	0	29	40	12.0012650221379	SimpleMAUT
478	0	30	41	11.0012650221379	SimpleMAUT
478	0	35	42	10.0012650221379	SimpleMAUT
478	0	44	43	9.00126502213789	SimpleMAUT
478	0	46	44	8.00126502213789	SimpleMAUT
478	0	47	45	7.00126502213789	SimpleMAUT
478	0	9	46	6	SimpleMAUT
478	0	16	47	5	SimpleMAUT
478	0	21	48	4	SimpleMAUT
478	0	33	49	3	SimpleMAUT
478	0	36	50	2	SimpleMAUT
478	0	39	51	1	SimpleMAUT
478	0	40	52	1.11022302462516e-16	SimpleMAUT
480	0	13	0	59.9174311926606	SimpleMAUT
480	0	22	1	58.9174311926606	SimpleMAUT
480	0	9	2	57.7889908256881	SimpleMAUT
480	0	11	3	56.7889908256881	SimpleMAUT
480	0	14	4	55.7889908256881	SimpleMAUT
480	0	15	5	54.7889908256881	SimpleMAUT
480	0	17	6	53.7889908256881	SimpleMAUT
480	0	21	7	52.7889908256881	SimpleMAUT
480	0	25	8	51.7889908256881	SimpleMAUT
480	0	44	9	50.7889908256881	SimpleMAUT
480	0	51	10	49.7889908256881	SimpleMAUT
480	0	52	11	48.7889908256881	SimpleMAUT
480	0	57	12	47.7889908256881	SimpleMAUT
480	0	47	13	46.6917431192661	SimpleMAUT
480	0	3	14	45.6385321100917	SimpleMAUT
480	0	6	15	44.6385321100917	SimpleMAUT
480	0	7	16	43.6385321100917	SimpleMAUT
480	0	10	17	42.6385321100917	SimpleMAUT
480	0	12	18	41.6385321100917	SimpleMAUT
480	0	24	19	40.6385321100917	SimpleMAUT
480	0	26	20	39.6385321100917	SimpleMAUT
480	0	27	21	38.6385321100917	SimpleMAUT
480	0	29	22	37.6385321100917	SimpleMAUT
480	0	30	23	36.6385321100917	SimpleMAUT
480	0	37	24	35.6385321100917	SimpleMAUT
480	0	40	25	34.6385321100917	SimpleMAUT
480	0	45	26	33.6385321100917	SimpleMAUT
480	0	46	27	32.6385321100917	SimpleMAUT
480	0	55	28	31.6385321100917	SimpleMAUT
480	0	58	29	30.6385321100917	SimpleMAUT
480	0	59	30	29.6385321100917	SimpleMAUT
480	0	28	31	28.2550458715596	SimpleMAUT
480	0	39	32	27.2550458715596	SimpleMAUT
480	0	34	33	26.2110091743119	SimpleMAUT
480	0	49	34	25.2110091743119	SimpleMAUT
480	0	53	35	24.2110091743119	SimpleMAUT
480	0	1	36	23.0642201834862	SimpleMAUT
480	0	2	37	22.0642201834862	SimpleMAUT
480	0	18	38	21.0642201834862	SimpleMAUT
480	0	19	39	20.0642201834862	SimpleMAUT
480	0	20	40	19.0642201834862	SimpleMAUT
480	0	23	41	18.0642201834862	SimpleMAUT
480	0	31	42	17.0642201834862	SimpleMAUT
480	0	32	43	16.0642201834862	SimpleMAUT
480	0	36	44	15.0642201834862	SimpleMAUT
480	0	48	45	14.0642201834862	SimpleMAUT
480	0	60	46	13.0550458715596	SimpleMAUT
480	0	4	47	12	SimpleMAUT
480	0	5	48	11	SimpleMAUT
480	0	8	49	10	SimpleMAUT
480	0	16	50	9	SimpleMAUT
480	0	33	51	8	SimpleMAUT
480	0	35	52	7	SimpleMAUT
480	0	38	53	6	SimpleMAUT
480	0	41	54	5	SimpleMAUT
480	0	42	55	4	SimpleMAUT
480	0	43	56	3	SimpleMAUT
480	0	50	57	2	SimpleMAUT
480	0	54	58	1	SimpleMAUT
480	0	56	59	0	SimpleMAUT
483	0	57	0	57.7100595347842	SimpleMAUT
483	0	16	1	56.708943186642	SimpleMAUT
483	0	39	2	55.6724731928609	SimpleMAUT
483	0	5	3	54.6503049666504	SimpleMAUT
483	0	51	4	53.6391039664981	SimpleMAUT
483	0	1	5	52.6309744813619	SimpleMAUT
483	0	2	6	51.5977575987438	SimpleMAUT
483	0	50	7	50.5958998544962	SimpleMAUT
483	0	47	8	49.5916810851848	SimpleMAUT
483	0	19	9	48.572430828752	SimpleMAUT
483	0	40	10	47.5697062027698	SimpleMAUT
483	0	7	11	46.5671088660278	SimpleMAUT
483	0	45	12	45.5497000130314	SimpleMAUT
483	0	9	13	44.5480493042377	SimpleMAUT
483	0	46	14	43.5444923562855	SimpleMAUT
483	0	10	15	42.5444591329953	SimpleMAUT
483	0	48	16	41.5444591329953	SimpleMAUT
483	0	6	17	40.5283560033014	SimpleMAUT
483	0	8	18	39.5243732430397	SimpleMAUT
483	0	28	19	38.5174385547391	SimpleMAUT
483	0	25	20	37.5102753082175	SimpleMAUT
483	0	34	21	36.509272395776	SimpleMAUT
483	0	32	22	35.4999553020167	SimpleMAUT
483	0	58	23	34.4919009950347	SimpleMAUT
483	0	22	24	33.4909279972255	SimpleMAUT
483	0	13	25	32.4854509263537	SimpleMAUT
483	0	56	26	31.4832753765801	SimpleMAUT
483	0	29	27	30.4823639278734	SimpleMAUT
483	0	49	28	29.4684196487409	SimpleMAUT
483	0	21	29	28.4651104291913	SimpleMAUT
483	0	17	30	27.4609280865508	SimpleMAUT
483	0	12	31	26.4590012363727	SimpleMAUT
483	0	37	32	25.4547904229906	SimpleMAUT
483	0	36	33	24.4371829780622	SimpleMAUT
483	0	24	34	23.4333466907488	SimpleMAUT
483	0	44	35	22.4203620630286	SimpleMAUT
483	0	30	36	21.4018813695702	SimpleMAUT
483	0	55	37	20.4006525952932	SimpleMAUT
483	0	33	38	19.3968163079797	SimpleMAUT
483	0	15	39	18.3952642841521	SimpleMAUT
483	0	38	40	17.3531472923496	SimpleMAUT
483	0	35	41	16.3506917119581	SimpleMAUT
483	0	53	42	15.3315901365479	SimpleMAUT
483	0	43	43	14.3295720671077	SimpleMAUT
483	0	18	44	13.3257357797942	SimpleMAUT
483	0	31	45	12.3252685929781	SimpleMAUT
483	0	20	46	11.2801037139519	SimpleMAUT
483	0	54	47	10.2762086990408	SimpleMAUT
483	0	11	48	9.27578957351779	SimpleMAUT
483	0	23	49	8.27195328620436	SimpleMAUT
483	0	26	50	7.26947443944836	SimpleMAUT
483	0	41	51	6.26382308310013	SimpleMAUT
483	0	42	52	5.2599867957867	SimpleMAUT
483	0	4	53	4.24131845979825	SimpleMAUT
483	0	27	54	3.23886287940676	SimpleMAUT
483	0	3	55	2.23707752219241	SimpleMAUT
483	0	14	56	1.23324123487898	SimpleMAUT
483	0	52	57	0.125890776741149	SimpleMAUT
486	0	12	0	59.8194210080084	SimpleMAUT
486	0	53	1	58.6439655076062	SimpleMAUT
486	0	49	2	57.6392625631411	SimpleMAUT
486	0	39	3	56.6311386290891	SimpleMAUT
486	0	4	4	55.5884724450949	SimpleMAUT
486	0	32	5	54.5715884075961	SimpleMAUT
486	0	36	6	53.5605945867252	SimpleMAUT
486	0	37	7	52.5597935903673	SimpleMAUT
486	0	31	8	51.5437105492264	SimpleMAUT
486	0	27	9	50.5429095528686	SimpleMAUT
486	0	57	10	49.5396012403694	SimpleMAUT
486	0	20	11	48.5319157319977	SimpleMAUT
486	0	28	12	47.5261950834677	SimpleMAUT
486	0	17	13	46.5150316944989	SimpleMAUT
486	0	58	14	45.5100689301383	SimpleMAUT
486	0	9	15	44.5027475596139	SimpleMAUT
486	0	26	16	43.4913457264734	SimpleMAUT
486	0	10	17	42.4905011125385	SimpleMAUT
486	0	47	18	41.4905011125385	SimpleMAUT
486	0	48	19	40.4849797323126	SimpleMAUT
486	0	6	20	39.4829019133638	SimpleMAUT
486	0	59	21	38.4680956948138	SimpleMAUT
486	0	44	22	37.466017875865	SimpleMAUT
486	0	16	23	36.46428120203	SimpleMAUT
486	0	19	24	35.460699290683	SimpleMAUT
486	0	22	25	34.4579167830217	SimpleMAUT
486	0	15	26	33.4495015841797	SimpleMAUT
486	0	33	27	32.4431738674046	SimpleMAUT
486	0	56	28	31.4431738674046	SimpleMAUT
486	0	18	29	30.4387279169686	SimpleMAUT
486	0	25	30	29.4326175466809	SimpleMAUT
486	0	45	31	28.4262898299058	SimpleMAUT
486	0	54	32	27.4262898299058	SimpleMAUT
486	0	21	33	26.4208227294521	SimpleMAUT
486	0	1	34	25.4201855469472	SimpleMAUT
486	0	60	35	24.4129214190769	SimpleMAUT
486	0	23	36	23.4108500585989	SimpleMAUT
486	0	5	37	22.4101251127789	SimpleMAUT
486	0	24	38	21.410049062241	SimpleMAUT
486	0	52	39	20.4039386919534	SimpleMAUT
486	0	13	40	19.3984033813784	SimpleMAUT
486	0	34	41	18.3864444064064	SimpleMAUT
486	0	30	42	17.3861129605318	SimpleMAUT
486	0	50	43	16.3834558631984	SimpleMAUT
486	0	14	44	15.3821712038713	SimpleMAUT
486	0	40	45	14.3677304129927	SimpleMAUT
486	0	7	46	13.3548356098006	SimpleMAUT
486	0	29	47	12.3548356098006	SimpleMAUT
486	0	2	48	11.344355083636	SimpleMAUT
486	0	35	49	10.3437278172392	SimpleMAUT
486	0	38	50	9.34372781723921	SimpleMAUT
486	0	51	51	8.33523520418623	SimpleMAUT
486	0	46	52	7.3331573852375	SimpleMAUT
486	0	11	53	6.2997570560534	SimpleMAUT
486	0	8	54	5.29405660567508	SimpleMAUT
486	0	42	55	4.29342933927831	SimpleMAUT
486	0	43	56	3.29342933927831	SimpleMAUT
486	0	3	57	2.27107820132582	SimpleMAUT
486	0	55	58	1.2586250680127	SimpleMAUT
486	0	41	59	0.252324033169384	SimpleMAUT
487	0	10	0	58.9924242424242	SimpleMAUT
487	0	22	1	57.9924242424242	SimpleMAUT
487	0	39	2	56.9924242424242	SimpleMAUT
487	0	40	3	55.9924242424242	SimpleMAUT
487	0	48	4	54.9924242424242	SimpleMAUT
487	0	59	5	53.9924242424242	SimpleMAUT
487	0	52	6	52.9848484848485	SimpleMAUT
487	0	5	7	51.9772727272727	SimpleMAUT
487	0	17	8	50.9772727272727	SimpleMAUT
487	0	46	9	49.9772727272727	SimpleMAUT
